1616678462,0,0
1621340229,1,0
1621358229,3,0
1621365476,8,0
1621369047,9,0
1621426609,10,0
1621433906,11,0
1621441019,14,0
1621444619,13,0
1621448226,15,0
1621469846,14,0
1621869493,13,0
1621883851,14,0
1626801636,20,0
1629332670,19,0
1629372300,18,0
1629559567,19,0
1629631419,20,0
1629815199,19,0
1629840197,18,0
1629865563,19,0
1629901677,20,0
1629905225,19,0
1629944973,20,0
1630005878,19,0
1630009467,20,0
1630358601,19,0
1630380202,18,0
1630459447,17,0
1630858914,18,0
1631035415,19,0
1631067780,18,0
