1616678377,0,0
1621340140,2,0
1621347380,4,0
1621350967,6,0
1621358140,8,0
1621365380,10,0
1621368957,11,0
1621376284,12,0
1621423028,17,0
1621426521,21,0
1621433810,28,0
1621437394,40,0
1621440930,55,0
1621444529,67,0
1621448132,82,0
1621466229,83,0
1621473354,84,0
1621509353,86,0
1621512912,88,0
1621520196,90,0
1621523764,96,0
1621527314,103,0
1621530923,120,0
1621534561,130,0
1621538146,133,0
1621541770,135,0
1621556126,136,0
1621566938,137,0
1621570561,138,0
1621613748,139,0
1621642545,138,0
1621646141,137,0
1621952197,138,0
1621959337,139,0
1621962998,138,0
1621966595,139,0
1621970127,138,0
1622060169,139,0
1622143000,138,0
1622567768,137,0
1622639753,138,0
1622823355,137,0
1623064664,138,0
1623179780,139,0
1623186974,138,0
1623204947,139,0
1623237441,140,0
1623363494,141,0
1623370605,142,0
1623669428,143,0
1623788259,144,0
1623870994,145,0
1624285091,146,0
1624637887,147,0
1624807176,148,0
1624850148,147,0
1624976277,148,0
1624990706,149,0
1625001435,148,0
1625167110,149,0
1625581106,148,0
1625584951,147,0
1625613602,148,0
1625750280,150,0
1625789843,151,0
1625847496,152,0
1626059848,153,0
1626110340,152,0
1626193105,153,0
1626365957,154,0
1626380315,155,0
1626383913,156,0
1626452315,157,0
1626812372,158,0
1626815975,157,0
1627010317,156,0
1627067998,155,0
1627172350,156,0
1627413652,159,0
1627417283,160,0
1627499944,159,0
1627514619,158,0
1627564774,159,0
1627568449,158,0
1627572060,159,0
1627575597,161,0
1627586408,162,0
1627589987,164,0
1628018423,165,0
1628047175,164,0
1628248863,163,0
1628482857,164,0
1628515233,166,0
1628529588,164,0
1628536793,166,0
1628544012,165,0
1628551540,166,0
1628608973,165,0
1628616043,164,0
1628634139,165,0
1628688076,167,0
1628695430,168,0
1628709702,167,0
1628713305,168,0
1628720613,167,0
1628727714,168,0
1628767226,169,0
1628821232,170,0
1628864606,171,0
1628886050,170,0
1628893422,171,0
1628911237,172,0
1629041024,171,0
1629066201,170,0
1629138030,168,0
1629141653,169,0
1629152597,168,0
1629199263,169,0
1629231709,170,0
1629235222,169,0
1629256853,168,0
1629296568,167,0
1629400959,166,0
1629480175,167,0
1629483823,168,0
1629487473,166,0
1629494625,165,0
1629555902,167,0
1629631288,166,0
1629663680,167,0
1629688866,166,0
1629728627,165,0
1629739289,164,0
1629742937,165,0
1629746497,164,0
1629750136,163,0
1629775290,164,0
1629779054,163,0
1629818620,162,0
1629825707,161,0
1629843857,160,0
1629847557,159,0
1629854503,160,0
1629858127,159,0
1629922900,158,0
1629948321,159,0
1629951861,158,0
1629984301,157,0
1629995073,156,0
1630002162,155,0
1630005744,154,0
1630174865,155,0
1630185722,154,0
1630196574,153,0
1630272054,152,0
1630297230,153,0
1630337098,152,0
1630430539,151,0
1630520541,150,0
1630527682,149,0
1630531286,148,0
1630538849,147,0
1630545678,149,0
1630581691,147,0
1630588901,146,0
1630596256,147,0
1630682628,146,0
1630696842,145,0
1630840863,144,0
1630891259,143,0
1630938249,142,0
1630970633,141,0
1630974091,142,0
1630988598,141,0
1631020881,140,0
1631035285,141,0
1631042498,140,0
1631049705,139,0
1631071342,138,0
1631128867,139,0
1633560644,138,0
