1616677783,0,0
1621335939,4,0
1621339529,7,0
1621350334,8,0
1621353913,11,0
1621357513,15,0
1621361120,19,0
1621364728,21,0
1621375597,22,0
1621422376,23,0
1621425917,25,0
1621433145,29,0
1621436743,40,0
1621440313,49,0
1621443915,49,1
1621447516,49,2
1621451115,48,3
1621458322,49,2
1621476331,48,2
1621479921,49,1
1621512316,49,2
1621530311,49,3
1621533929,49,4
1621973117,49,5
1623971163,49,6
1624881949,49,5
1625875550,49,4
1626728792,49,3
1628294807,48,3
1628305575,49,2
1628737619,49,3
1629414510,48,3
1629428823,49,2
1629458254,48,2
1629500899,47,2
1629518851,48,2
1629558445,49,2
1629648405,48,2
1629684411,49,2
1629860807,48,2
1629896840,47,2
1629907649,48,2
1629911228,47,2
1629918442,48,2
1629929349,49,2
1629943739,49,3
1629983332,49,2
1629997642,49,1
1630357627,49,0
1630462012,48,0
1630516013,49,0
