1616678012,0,0
1621336192,2,0
1621339771,5,0
1621343371,6,0
1621350594,7,0
1621354156,9,0
1621357767,11,0
1621361377,13,0
1621364993,12,0
1621368584,13,0
1621372206,14,0
1621422636,15,0
1621433415,17,0
1621437007,20,0
1621440565,27,0
1621444153,32,0
1621447762,33,0
1621451358,34,0
1621476572,35,0
1621508977,36,0
1621512552,37,0
1621519805,38,0
1621523395,44,0
1621526956,49,0
1621530556,59,0
1621534179,65,0
1621541386,66,0
1621606193,67,0
1621642172,68,0
1621739373,69,0
1621883387,68,0
1622156969,69,0
1622394541,68,0
1622574617,69,0
1622851789,70,0
1623614981,69,0
1624050578,70,0
1624932598,70,1
1625743378,69,1
1625937008,69,2
1626192650,68,2
1626376284,67,2
1626790337,67,3
1627236664,66,3
1627564293,67,3
1627575120,68,3
1627578710,69,3
1627582309,69,4
1627697451,68,4
1627902677,67,4
1628194335,67,5
1628262788,70,2
1628273530,70,3
1628284305,71,2
1628532720,72,2
1628547272,73,2
1628655175,72,2
1628687542,73,1
1628705561,75,1
1628766715,76,1
1628795568,77,1
1628799170,76,1
1628810086,77,1
1628853126,78,1
1628903507,79,1
1629137517,80,1
1629144769,81,1
1629216723,80,1
1629220321,80,0
1629223941,81,0
1629238439,80,0
1629310380,81,0
1629328529,82,0
1629335590,84,0
1629475979,85,0
1629479590,86,0
1629519201,87,0
1629569528,88,0
1629745957,87,0
1629753184,86,0
1629756979,87,0
1629828766,85,0
1629846865,86,0
1629911568,88,0
1629915196,87,0
1630070004,86,0
1630177993,85,0
1630210381,84,0
1630257140,85,0
1630361807,86,0
1630372320,85,0
1630462332,84,0
1630519986,85,0
1630523573,84,0
1630682031,83,0
1630811553,82,0
1630876305,81,0
1630951950,80,0
1631135551,79,0
