1616678411,0,0
1621361775,1,0
1621426553,2,0
1621444560,3,0
1621509387,4,0
1621512944,5,0
1621530958,6,0
1621710997,7,0
1621944999,7,1
1624965481,7,2
1624976312,8,2
1625268056,8,3
1625400997,8,2
1625858312,9,2
1626207555,10,2
1626383949,11,2
1626391486,11,3
1626668375,12,3
1626959986,13,3
1626985277,14,3
1627392024,15,3
1627413697,16,3
1627435244,17,3
1627568492,19,3
1627575634,20,3
1627917701,20,2
1628076029,19,2
1628180427,19,1
1628263401,20,0
1628511701,19,0
1628518954,20,0
1628522561,19,0
1628529628,20,0
1629480220,19,0
1629487522,20,0
1629631330,19,0
1629688909,20,0
1629832976,19,0
1629843900,20,0
1629850943,19,0
1629861736,18,0
1629865469,19,0
1629890541,20,0
1630002206,20,1
1630347738,20,2
1630358516,19,2
1630423535,20,2
1630444912,19,2
1630506303,19,1
1630524164,20,1
1630675296,19,1
1631028282,20,1
1631888629,20,0
