1616677730,0,0
1621433095,1,0
1621447469,2,0
1621508678,3,0
1621512271,5,0
1621519495,7,0
1621523091,12,0
1621526670,18,1
1621533883,18,4
1621537482,18,6
1621559083,17,6
1621562671,17,7
1621566271,18,6
1621609486,18,7
1623769509,18,6
1625159118,18,5
1625310312,17,5
1625587608,17,6
1625691900,17,7
1626188733,17,9
1626365134,16,9
1627077984,15,9
1627394764,16,9
1627949164,18,7
1627952753,20,5
1628190351,19,5
1628629548,20,4
1628982424,20,5
1629317174,20,4
1629831968,20,5
1629857163,20,4
1630080440,19,4
1630173957,18,4
1630256753,20,2
1630422405,20,1
1630937203,20,0
