1623096692,0,0
1624464741,1,0
1624972379,2,0
1624975977,3,0
1624993977,4,0
1625148994,5,0
1625674451,6,0
1625836423,7,0
1626203599,8,0
1626362086,9,0
1626380002,10,0
1626797597,11,0
1627391651,12,0
1627395322,13,0
1628529243,14,0
1628536451,15,0
1628561662,15,1
1628784933,15,2
1628799345,15,3
1628896734,15,2
1629040606,15,3
1629080079,15,4
1629566087,15,3
1629659723,15,4
1629991109,14,4
1629994669,14,3
1630012554,15,2
1630358115,15,1
1630462492,14,1
1630887297,14,0
1630901705,13,0
1631070954,14,0
