1616677927,0,0
1621595767,1,0
1621692487,2,0
1621724913,3,0
1622045272,4,0
1622200123,5,0
1623100094,6,0
1625137722,7,0
1625144942,9,0
1625177441,10,0
1625184515,11,0
1625425695,12,0
1625458093,13,0
1625587883,14,0
1625591420,15,0
1625598522,16,0
1625681344,17,0
1625764136,18,0
1625792916,19,0
1625843358,20,0
1625918921,21,0
1626095363,22,0
1626361796,23,0
1626707436,24,0
1626714588,24,1
1626822644,24,2
1627088935,24,3
1627272541,24,4
1627384180,24,5
1627506559,17,0
1627510276,14,0
1627762135,15,0
1627917012,16,0
1627934986,17,0
1628035792,18,0
1628176228,19,0
1628737834,20,0
1628943004,21,0
1629205776,22,0
1629213060,23,0
1629328355,24,0
1629630626,24,1
1629663008,23,1
1629666591,24,0
1629670363,23,0
1629673946,24,0
1630077126,23,0
1630095069,22,0
1630185040,21,0
1630411856,22,0
1630692610,21,0
1636414939,20,0
