1617131692,0,0
1621351026,1,0
1621354583,2,0
1621358196,3,0
1621365440,4,0
1621369014,5,0
1621372642,4,0
1621390636,7,0
1621444585,8,0
1621455401,8,1
1621458997,8,2
1621516609,11,0
1621520260,12,0
1621628190,13,0
1621657008,14,0
1621800992,15,0
1622045805,14,0
1622049411,15,0
1622517423,15,1
1622683046,15,2
1623277247,14,2
1623295156,15,1
1623619051,15,2
1623766757,15,3
1628187706,15,4
1628281322,15,5
1628284874,15,4
1628428802,14,4
1628436224,15,3
1628619780,15,4
1628860937,15,3
1629383214,14,3
1629386864,18,2
1629494714,19,1
1629692674,19,0
1629717768,20,0
1629721355,21,0
1629724982,20,0
1629825791,21,0
1629840148,20,0
1629890576,19,0
1629912209,20,0
1630009417,19,0
1630013010,20,0
1630120971,19,0
1630264989,18,0
1630369324,17,0
1630707922,18,0
1630876879,17,0
