1616677936,0,0
1621350506,1,0
1621354070,3,0
1621357678,5,0
1621361292,6,0
1621364903,8,0
1621372112,9,0
1621426077,12,0
1621436917,14,0
1621440476,15,0
1621447673,21,0
1621451273,23,0
1621508890,26,0
1621526874,27,0
1621530474,29,0
1621534094,30,0
1621544899,31,0
1621613294,32,0
1621854521,31,0
1621890497,32,0
1622750898,33,0
1623017389,32,0
1623089296,33,0
1623164932,34,0
1623280108,35,0
1623787751,36,0
1623982111,35,0
1625191723,36,0
1625850544,37,0
1626376180,38,0
1626440971,37,0
1627485034,38,0
1627571428,37,0
1627664977,38,0
1628129398,37,0
1628518258,38,0
1628680249,39,0
1628683957,40,1
1628687432,39,2
1628691103,39,3
1628694713,40,2
1628698259,40,1
1629123094,39,1
1629130253,40,1
1629144654,40,2
1629652227,40,1
1629774640,38,2
1629778395,40,2
1629835862,39,2
1629839432,40,1
1629889850,40,0
1630278761,39,0
1630357839,38,0
1630415473,37,0
1630437052,36,0
1630519874,37,0
1630530635,36,0
1630534408,35,0
1631052774,36,0
1631056380,35,0
