1616681975,0,0
1621361930,2,0
1621365583,3,0
1621426719,4,0
1621434019,6,0
1621437587,8,0
1621441122,9,0
1621444723,10,0
1621448331,11,0
1621480752,12,0
1621523956,13,0
1621534764,16,0
1622143221,15,0
1622251114,16,0
1623252063,17,0
1623871194,18,0
1624389760,19,0
1624987224,20,0
1625196155,19,0
1625714510,18,0
1625793671,19,0
1625880039,18,0
1626088911,19,0
1626484848,20,0
1626704771,21,0
1626719018,20,0
1626801762,41,0
1627392222,42,0
1627507352,41,0
1627565012,42,0
1627575836,43,0
1627579433,44,0
1627583049,45,0
1627687653,46,0
1628285042,47,0
1628529837,46,0
1628562274,47,0
1628684858,48,0
1628695713,50,0
1628702804,51,0
1628713563,52,0
1628735112,53,0
1628810985,54,0
1628871950,55,0
1628954897,54,0
1629055547,55,0
1629134678,56,0
1629174389,57,0
1629231976,56,0
1629235469,57,0
1629239199,58,0
1629383434,59,0
1629393997,60,0
1629397674,59,0
1629404877,60,0
1629408403,59,0
1629412086,58,0
1629419220,57,0
1629429987,56,0
1629487770,57,0
1629494909,56,0
1629725158,57,0
1629775561,56,0
1629779319,57,0
1629804349,58,0
1629833203,57,0
1629836785,58,0
1629854763,59,0
1629858402,60,0
1629890755,59,0
1629905382,58,0
1629916023,59,0
1629923163,58,0
1629926766,57,0
1629945151,58,0
1630355191,59,0
1630434431,58,0
1630448902,57,0
1630614381,58,0
1630617972,59,0
1630682914,58,0
