1616677463,0,0
1621339232,2,0
1621346434,3,0
1621353630,6,0
1621357231,7,0
1621360832,8,0
1621364434,10,0
1621436432,10,2
1621440032,10,3
1621443633,10,4
1621522834,10,5
1621537232,10,7
1621605633,10,8
1621634435,14,5
1621882836,16,5
1621904432,17,5
1621951236,17,4
1621980032,18,3
1622026841,17,3
1622235631,18,3
1623092433,19,3
1623096034,18,3
1623430835,19,3
1623754834,20,3
1624546837,19,3
1624932033,20,3
1625605235,20,4
1626735640,20,5
1626778836,20,6
1626926437,20,5
1628092839,20,6
1628373645,20,7
1628377240,20,6
1628535637,20,7
1628553639,20,8
1628607642,19,8
1628632843,19,9
1628654440,20,8
1628679645,20,9
1628686842,20,10
1629169242,20,11
1629223239,20,10
1629298849,20,9
1629496852,20,8
1629734445,19,8
1629741645,18,8
1629748846,17,8
1629756049,20,5
1629813648,19,5
1629820841,20,4
1629824440,19,4
1629831642,18,4
1629842446,19,4
1629846043,20,4
1629856844,20,5
1629907245,19,5
1629914442,19,6
1629918044,19,7
1629928850,20,6
1629932449,20,5
1629975641,19,5
1629982853,20,5
1629986451,20,4
1630015252,19,4
1630029648,20,4
1630256442,20,3
1630263642,20,2
1630335645,19,2
1630378841,20,2
1630382446,19,3
1630407688,20,2
1630512045,21,1
1630638042,20,1
1630944042,20,0
