1616678499,0,0
1621351100,2,0
1621358268,4,0
1621361867,5,0
1621365516,8,0
1621423172,10,0
1621426655,13,0
1621433950,14,0
1621437522,17,0
1621441058,19,0
1621444660,20,0
1621523892,20,2
1621531059,20,3
1621534696,20,6
1621549197,20,5
1621869530,20,6
1621898272,19,6
1621912692,20,5
1622434638,20,6
1623190815,20,7
1624544409,20,8
1626103384,20,9
1626193253,20,8
1626999714,19,8
1627010473,20,7
1628522697,20,9
1628526163,20,10
1628529759,20,11
1628612633,20,12
1628688253,20,11
1628692022,20,12
1628699093,20,11
1628803446,20,10
1628853807,20,9
1629653056,20,10
1629671175,20,9
1629761384,20,8
1629811504,19,8
1629818822,20,7
1629833118,20,8
1629844043,20,7
1629861871,20,6
1629890674,20,7
1629901737,20,6
1629905285,20,7
1629923080,20,8
1629926681,20,7
1630038444,20,6
1630074514,20,5
1630268609,20,6
1630510081,20,5
1630517073,20,4
1630553116,20,3
1630596466,20,2
1631013835,20,1
1631103894,20,0
