1616678210,0,0
1621339974,3,0
1621343573,4,0
1621347207,6,0
1621354365,10,0
1621357970,11,0
1621365206,13,0
1621422854,15,0
1621426356,18,0
1621440763,19,0
1621444354,22,0
1621451558,24,0
1621509184,25,0
1621530762,27,0
1621534389,28,0
1621596169,29,0
1623071624,30,0
1623082449,30,1
1623953689,30,2
1627406210,29,2
1627409878,30,1
1627438566,30,2
1628043362,29,2
1628176678,30,2
1628471783,29,2
1628478986,30,1
1628705870,29,1
1629220614,28,1
1629494368,29,0
1629731984,28,0
1629829074,29,0
1629843630,28,0
1630034310,29,0
1630095513,30,0
1630444654,29,0
1630552689,30,0
1630588675,30,1
1630631843,29,1
1630639081,30,0
1630768735,29,0
1631056954,30,0
