1616677684,0,0
1621443842,1,0
1621526642,4,0
1621533850,6,0
1621537451,7,0
1621940641,8,0
1623881116,9,0
1623888257,12,0
1625144682,11,0
1625169872,12,0
1625227493,13,0
1625861087,14,0
1626192284,15,0
1626444329,16,0
1626447923,17,0
1626807900,18,0
1628525104,17,0
1628528689,16,0
1628532307,17,0
1628539493,18,0
1628618727,19,0
1628629506,20,0
1629122757,19,0
1629302737,20,0
1629306326,19,0
1629407124,20,0
1629579911,19,0
1629587141,18,0
1629666312,19,0
1629741937,20,0
1629752738,22,0
1629759989,23,0
1629770743,24,0
1629803116,23,0
1629828334,23,1
1629831928,23,2
1629853531,24,0
1629896737,24,2
1629903962,24,1
1629986799,24,0
1630076767,23,0
1630897507,23,1
1631012707,22,1
1631023560,22,0
