1616677918,0,0
1621339665,3,0
1621346885,4,0
1621350478,5,0
1621364877,10,0
1621372087,9,0
1621436889,10,0
1621440450,11,0
1621454856,12,0
1621508864,13,0
1621523283,11,0
1621534069,12,0
1621562853,11,0
1624982913,10,0
1625022510,11,0
1625148658,12,0
1625418507,11,0
1625656129,12,0
1626214302,14,0
1628683924,15,0
1628691063,16,0
1628788187,17,0
1628852991,18,0
1629371446,17,0
1629418242,18,0
1629490232,19,0
1629717015,18,0
1629738604,19,0
1629817866,18,0
1629846685,19,0
1629889817,20,0
1629925816,19,0
1629943963,20,0
1629990724,19,0
1629994331,20,0
1630001454,21,0
1630264209,22,0
1630282200,23,0
1630437016,22,0
1630519837,23,0
1630962592,25,0
1631052734,26,0
