1616678377,0,0
1621448132,3,0
1621451727,4,0
1621473354,5,0
1621509354,6,0
1621512913,7,0
1621520197,9,0
1621523765,13,0
1621527315,17,0
1621530924,20,0
1621534562,22,0
1621538147,26,0
1621602916,25,0
1621642546,24,0
1621736177,25,0
1621981029,26,0
1622693800,25,0
1623460548,26,0
1624385891,25,0
1626099644,26,0
1627345187,25,0
1627510881,26,0
1629134431,26,1
1629159666,25,1
1629170482,26,0
1629347034,26,1
1629418947,26,2
1629577274,25,2
1629580841,26,1
1629840071,26,2
1630347698,26,1
1630351339,26,0
1630876807,26,1
1630898430,25,1
1630927273,25,0
