1616678411,0,0
1621347414,1,0
1621354560,2,0
1621361775,5,0
1621365415,8,0
1621383372,9,0
1621437427,15,0
1621440962,19,0
1621444560,20,1
1621448165,20,2
1621451758,20,3
1621520231,20,4
1621523796,20,3
1621602949,19,3
1621610221,20,2
1621642578,20,3
1621829748,20,4
1623086276,19,4
1623089800,18,4
1623100637,19,3
1623259015,20,3
1624299469,20,4
1627057147,20,3
1627435244,20,2
1628540418,20,3
1628652090,20,4
1628702572,20,5
1628778303,20,3
1628807058,20,2
1628897241,20,3
1628979930,20,2
1629843900,20,3
1630513356,21,2
1630866087,20,2
1631888629,20,0
