1616677757,0,0
1625666754,1,0
1625681146,2,0
1626206753,4,0
1626800755,5,0
1626811572,7,0
1626973573,8,0
1626977188,9,0
1626984390,10,0
1626987960,11,0
1627405572,12,0
1628525170,11,0
1628528755,10,0
1628532378,9,0
1628543176,11,0
1628546825,12,0
1628561168,13,0
1628611582,14,0
1628640396,15,0
1628683716,16,0
1628687187,18,0
1628791602,18,1
1628896078,18,2
1629209209,17,2
1629212808,18,1
1629756530,18,2
1629821189,17,2
1629839182,18,1
1629932859,18,2
1630119980,17,1
1630148832,18,1
1630357596,17,1
1630364872,18,1
1630429598,18,3
1630551990,18,2
1630688785,18,1
1631012780,18,0
