1621631458,0,0
1621656656,1,0
1621710665,3,0
1621714247,5,0
1621732303,6,0
1621829436,8,0
1622679104,9,0
1622761885,10,0
1623151119,11,0
1624299106,12,0
1625245945,13,0
1625281902,13,1
1625418706,13,0
1625580749,14,0
1625670758,15,0
1626174732,14,1
1626365587,15,1
1626444890,15,2
1626790442,16,2
1626797547,16,3
1626970407,16,4
1627074777,16,5
1627319600,16,6
1627391601,17,6
1627564392,18,6
1628522079,19,6
1628525610,20,6
1628532825,20,7
1628539992,21,7
1628558026,21,8
1628601268,20,8
1628622856,19,8
1628651645,18,8
1628655293,20,6
1628680467,21,6
1628687658,26,2
1628691355,27,2
1628702086,28,2
1628705675,30,2
1628709269,30,3
1628777774,30,4
1628795680,30,5
1628900043,30,6
1628968438,29,6
1628975672,30,5
1629393279,30,6
1629404134,29,6
1629407673,30,5
1629418504,30,4
1629497839,30,3
1629555399,30,4
1629663248,29,4
1629666825,29,3
1629670597,30,3
1629735282,30,4
1629764090,30,5
1629774862,30,6
1629828877,30,5
1629839646,30,6
1629857679,30,5
1630084525,30,6
1630199725,30,5
1630361920,30,6
1630426488,30,5
1630458880,30,4
1630538251,30,3
1630692847,30,2
1630872793,30,1
1631031265,29,1
1631117715,29,0
