1620234210,0,0
1621346599,1,0
1621523000,2,0
1621533789,3,0
1625598204,4,0
1626804222,5,0
1626977033,6,0
1626980630,7,0
1627409052,8,0
1627571039,9,0
1628049862,10,0
1628197452,11,0
1628211823,12,0
1628528622,13,0
1628535830,12,0
1628651036,13,0
1628690668,14,0
1628694271,15,0
1628708646,14,0
1628726659,17,0
1628733843,18,0
1628766230,19,0
1628791453,20,0
1629212659,19,0
1629227056,18,0
1629241472,17,0
1629302663,18,0
1629648239,17,0
1629745455,18,0
1629756326,17,0
1629828263,18,0
1629831859,19,0
1629918262,18,0
1629921856,17,0
1630008270,16,0
1630080274,17,0
1630289047,16,0
1630321472,17,0
1630328645,16,0
1630375456,15,0
1630418690,14,0
1630429457,13,0
1630451081,14,0
1630785846,15,0
1631153042,14,0
