1616677892,0,0
1621364848,1,0
1621422500,4,0
1621426027,5,0
1621436860,10,0
1621440424,12,0
1621444023,13,0
1621447623,18,0
1621451223,20,0
1621454831,20,1
1621462124,20,2
1621631243,20,1
1621984064,20,0
1621987635,20,1
1622041656,20,0
1622131631,20,1
1626174477,19,1
1627160870,20,1
1628294938,19,1
1628536131,20,1
1628539713,19,1
1628626168,20,1
1629162565,20,2
1629572945,19,2
1629580139,20,1
1629778313,20,2
1629857380,20,3
1629860954,20,2
1630008610,20,3
1630728609,20,2
1631034562,21,1
1631045362,21,0
