1616678317,0,0
1621347315,1,0
1621350903,2,0
1621365312,4,0
1621422956,5,0
1621433741,7,0
1621437328,9,0
1621440864,11,0
1621444460,12,0
1621451658,13,0
1621480483,14,0
1621509283,15,0
1621512847,16,0
1621523701,17,0
1621534492,18,0
1621725349,19,0
1623093278,20,0
1623100528,20,1
1623107749,20,0
1625530552,20,1
1625656625,20,0
1628594405,20,1
1628734770,20,2
1629300194,19,2
1629321625,20,1
1629631200,20,2
1629746405,19,2
1629768013,20,2
1629775198,20,3
1629912031,19,3
1629926404,20,2
1629933891,19,2
1629951763,20,1
1630023632,19,1
1630081298,20,1
1630092073,20,2
1630174780,19,2
1630185633,20,1
1630235952,19,1
1630275720,18,1
1630430448,18,0
1630444788,17,0
1630988502,18,0
