1616699032,0,0
1621339429,1,0
1621425825,3,0
1621443824,4,0
1621447418,5,0
1621451021,6,0
1621508629,7,0
1621523038,13,0
1621526624,16,0
1621530218,24,0
1621533829,25,0
1621537430,28,0
1621541028,29,0
1621544626,28,0
1621569838,29,0
1621595337,28,0
1621724632,29,0
1621915427,30,0
1621991032,31,0
1621998237,32,0
1622581435,33,0
1623881090,40,0
1623884644,41,0
1623888238,46,0
1623891841,48,0
1624626266,50,0
1624633454,51,0
1624971849,52,0
1624979045,53,0
1624993442,54,0
1625144656,56,0
1625151846,57,0
1625155472,58,0
1625227471,67,0
1625483058,67,1
1625591087,66,1
1625598247,67,1
1625666668,66,1
1625673901,67,1
1625753060,68,1
1625850245,67,1
1625853867,68,1
1625857454,69,1
1625861064,79,1
1626181471,80,1
1626203058,83,1
1626206659,85,1
1626354256,86,1
1626357881,87,1
1626375865,89,1
1626444295,92,1
1626447896,95,1
1626786256,97,1
1626789879,98,1
1626797064,99,1
1626807874,98,1
1626811471,99,1
1626962688,99,2
1626969880,99,1
1626973475,98,1
1627333468,97,1
1627401880,99,1
1627409102,99,2
1627412678,98,1
1627862672,99,1
1628460325,99,2
1628463928,99,3
1628514285,97,3
1628521493,99,1
1628525077,99,3
1628528664,99,4
1628532279,97,4
1628535875,97,5
1628539468,96,5
1628543079,98,3
1628546713,99,3
1628611484,98,3
1628633124,98,4
1628636718,99,4
1628647492,98,4
1628654703,99,4
1628701491,99,6
1628705099,99,5
1628795106,98,5
1628852686,99,5
1629025486,99,4
1629151540,98,5
1629173105,99,5
1629565487,98,5
1629630305,99,5
1629651889,98,5
1629659082,98,6
1629691553,98,5
1629727528,99,4
1629731124,98,4
1629738297,99,3
1629745503,99,4
1629759952,98,5
1629777954,98,6
1629821100,99,4
1630008318,99,3
1630173893,99,2
1630191941,99,3
1630260294,98,3
1630408068,97,3
1630429500,98,2
1630523099,99,1
1631887513,99,0
