1616677969,0,0
1621339726,1,0
1621350548,2,0
1621354110,4,0
1621357719,6,0
1621361332,8,0
1621364945,10,0
1621422589,11,0
1621426114,12,0
1621433368,13,0
1621436961,12,0
1621440517,14,0
1621444108,16,0
1621447714,22,0
1621454924,23,0
1621523350,26,0
1621526913,28,0
1621530513,29,0
1621534133,28,0
1622383724,29,0
1622502534,28,0
1622678969,29,0
1622768941,30,0
1624298970,31,0
1625936965,30,0
1627413080,31,0
1627575065,32,0
1627578654,33,0
1627593043,34,0
1628262723,54,0
1628518313,55,0
1628521905,56,0
1628655111,57,0
1628694773,59,0
1628698314,61,0
1628716323,62,0
1628727105,63,0
1628741538,65,0
1628766662,64,0
1628788275,65,0
1628791905,66,0
1628806428,67,0
1628827925,68,0
1628885468,69,0
1628961050,70,0
1629047473,71,0
1629061884,72,0
1629137457,73,0
1629148275,74,0
1629173499,75,0
1629198687,76,0
1629220261,75,0
1629223878,74,0
1629342701,75,0
1629371535,76,0
1629389517,77,0
1629479528,78,0
1629504740,77,0
1629558755,78,0
1629569471,79,0
1629573066,80,0
1629576682,79,0
1629648670,80,0
1629677481,81,0
1629688278,82,0
1629727965,83,0
1629738683,84,0
1629753121,85,0
1629756918,86,0
1629803490,87,0
1629810699,86,0
1629843266,87,0
1629846800,88,0
1629850309,90,0
1629940376,91,0
1629990831,90,0
1629994428,92,0
1630005129,93,0
1630087977,92,0
1630181459,91,0
1630195941,92,0
1630253456,91,0
1630271478,92,0
1630296669,93,0
1630339922,92,0
1630347100,93,0
1630365266,92,0
1630368677,91,0
1630419191,90,0
1630422798,91,0
1630444293,92,0
1630523511,91,0
1630617103,90,0
1630681964,89,0
1630692679,88,0
1630962677,89,0
1631041896,88,0
1631052819,90,0
