1616677990,0,0
1623881494,4,0
1623884997,5,0
1623888580,7,0
1624626640,6,0
1625663456,5,0
1625753454,6,0
1625854217,5,0
1626196238,6,0
1626210627,7,0
1626365466,8,0
1626376262,9,0
1626797435,10,0
1626815475,11,0
1626984734,13,0
1626988272,14,0
1628521937,12,0
1628525480,11,0
1628687513,10,0
1628701941,11,0
1628709127,12,0
1628723695,13,0
1628730706,14,0
1628741572,13,0
1629141117,14,0
1629252684,15,0
1629371569,16,0
1629429137,17,0
1629465158,18,0
1629771165,17,0
1629803520,16,0
1629810732,17,0
1629821533,18,0
1629951250,17,0
1629983671,18,0
