1616678317,0,0
1621340072,1,0
1621361679,2,0
1621365312,5,0
1621440863,6,0
1621448065,7,0
1621530860,10,0
1621534492,12,0
1621545296,11,0
1621602850,12,0
1621628066,11,0
1621638900,10,0
1621656884,9,0
1621898062,10,0
1622081631,11,0
1623885389,12,0
1623888939,14,0
1626355041,15,0
1626358716,14,0
1626369462,15,0
1626725876,14,0
1626959867,13,0
1626963587,14,0
1627391908,15,0
1627410021,16,0
1627586323,15,0
1628263257,16,0
1628518822,15,0
1628525916,16,0
1628529507,15,0
1628533134,16,0
1628536711,17,0
1628540291,19,0
1628543930,20,0
1628961533,19,0
1629062397,20,0
1629321625,19,0
1629336065,20,0
1629339616,19,0
1629343223,18,0
1629383009,19,0
1629404490,20,0
1629768012,19,0
1629775197,20,0
1629836431,18,0
1629858030,19,0
1629897666,20,0
