1616677883,0,0
1621508828,1,0
1621541235,2,0
1623377226,3,0
1623424085,4,0
1623881341,10,0
1623884855,11,0
1623888444,13,0
1623892036,14,0
1624975679,16,0
1624997240,17,0
1625170070,18,0
1625173683,17,0
1625666906,16,0
1625670483,17,0
1625677671,18,0
1626203286,17,0
1626206897,18,0
1626815324,17,0
1626890920,18,0
1627063702,17,0
1627330107,18,0
1628190538,17,0
1628385002,18,0
1628525322,17,0
1628528909,18,0
1628996966,19,0
1629299437,18,0
1629346241,19,0
1629659338,18,0
1629752978,19,0
1629756777,20,0
1629821360,19,0
1630015943,18,0
1630019444,19,0
1630296532,18,0
1630361574,19,0
1630602553,18,0
1630681812,19,0
