1616678202,0,0
1621447961,1,0
1621451554,2,0
1621527147,3,0
1621530758,4,0
1621534384,4,1
1621635304,5,1
1621653167,6,1
1621869227,7,1
1621887148,9,1
1621890782,10,1
1621969951,11,1
1622056408,10,1
1622589227,11,1
1622657587,12,1
1622733210,13,1
1623006822,14,1
1623010405,13,1
1623172379,14,1
1623284021,14,2
1623964444,13,2
1624292045,14,2
1624965252,14,3
1626459313,14,4
1626711354,14,5
1626812172,14,6
1626923756,15,5
1627485457,15,6
1627575388,15,7
1628090251,14,7
1628223503,15,7
1628360205,16,7
1628374738,16,6
1628457397,17,6
1628518673,17,8
1628522272,17,7
1628533002,17,8
1628536573,17,9
1628561788,16,9
1628615823,16,11
1628626656,16,10
1628655481,16,11
1628687841,16,12
1628716681,16,11
1628803039,16,10
1628889423,17,9
1628954345,17,10
1629040759,17,11
1629083813,17,12
1629159436,18,12
1629163046,17,12
1629170243,18,11
1629472825,19,10
1629659849,19,11
1629692358,19,10
1629717463,19,9
1629746257,18,9
1629753488,18,8
1629757287,18,9
1629771492,19,10
1629818353,19,9
1629829070,19,8
1629850661,20,8
1629861453,20,7
1629915504,20,6
1630297011,20,5
1630372616,20,4
1630610275,20,2
1630955837,20,1
1631125055,20,0
