1616678510,0,0
1621351114,1,0
1621361879,4,0
1621433964,5,0
1621441070,6,0
1621444671,7,0
1621448281,8,0
1621451868,7,0
1621513058,8,0
1621534709,11,0
1621606745,10,0
1621613890,9,0
1621855146,8,0
1624997938,9,0
1625847659,10,0
1626787308,11,0
1626881053,11,1
1627903322,10,1
1628299337,9,1
1628364197,9,0
1628522716,8,0
1628540564,9,0
1628623468,12,0
1628638197,11,0
1628655916,13,0
1628684792,14,0
1628692042,15,0
1628699109,16,0
1628879091,17,0
1629048233,18,0
1629145490,19,0
1629149045,18,0
1629163470,19,0
1629231907,20,0
1629343527,21,0
1629412023,20,0
1629487699,21,0
1629559642,22,0
1629649457,21,0
1629717886,20,0
1629811521,21,0
1629818841,20,0
1629822306,19,0
1629829507,20,0
1629840261,18,0
1629912331,19,0
1629919571,20,0
1629952088,21,0
1630250798,20,0
1630283061,19,0
1630333681,20,0
1630358666,19,0
1630452580,18,0
1630506483,17,0
1630527878,18,0
1630697037,17,0
1630981426,16,0
1631284016,15,0
