1616677578,0,0
1621353742,1,0
1621476154,2,0
1621512145,3,0
1621519357,4,0
1621522955,9,0
1621526548,10,0
1621530141,13,0
1621533746,19,0
1621544546,20,0
1621548155,19,0
1621951358,20,0
1622041350,21,0
1622077343,20,0
1622318548,19,0
1623430954,18,0
1623542560,17,0
1623880989,20,0
1623884560,21,0
1624971765,20,0
1625144568,21,0
1625673806,20,0
1625752966,21,0
1625864564,22,0
1626184970,23,0
1626195767,24,0
1626354165,25,0
1626357784,24,0
1626699773,25,0
1626786166,26,0
1628136186,25,0
1628514183,26,0
1628557383,25,0
1628560975,26,0
1628600587,26,1
1628611385,25,1
1628629380,26,0
1628798590,26,1
1628874187,25,1
1628888591,26,0
1629036201,26,1
1629136983,26,0
1629252181,26,1
1629345814,25,1
1629370989,26,0
1629749000,26,1
1630623830,26,0
