1616678259,0,0
1621343603,1,0
1621440794,2,0
1621512780,4,0
1621527183,6,0
1621534420,7,0
1621545226,8,0
1621905290,7,0
1622632479,6,0
1623809644,7,0
1624634161,8,0
1624637741,9,0
1624648503,10,0
1624994126,13,0
1625156188,14,0
1625166951,15,0
1625174121,16,0
1625667388,17,0
1625670972,16,0
1625685373,17,0
1625836579,18,0
1625843786,19,0
1625847343,20,0
1626185795,21,0
1626192953,22,0
1626354959,24,0
1626358624,23,0
1626376599,25,0
1626797753,27,0
1626959781,29,0
1627413479,30,0
1627417108,31,0
1628515061,32,0
1628522323,34,0
1628529418,35,0
1628533046,36,0
1628543842,36,3
1628547591,36,2
1628594311,36,3
1628680696,35,3
1628684414,35,5
1628687893,36,3
1628705911,36,4
1628709514,36,5
1628889467,36,4
1629026264,36,3
1629073060,35,3
1629083858,36,2
1629148673,36,1
1629235047,35,1
1629260329,36,1
1629422365,35,1
1629459140,36,1
1629559212,35,1
1629584464,36,1
1629631100,35,1
1629641982,34,1
1629717508,35,1
1629732034,36,1
1629915554,35,1
1630005553,36,1
1630023531,35,1
1630030734,34,1
1630084764,35,1
1630091969,36,1
1630095555,35,1
1630102920,36,1
1630423273,36,0
1630448456,35,0
1630581504,34,0
1630606708,35,0
1630617514,34,0
1630700262,35,0
1630725440,34,0
1630873013,33,0
1630948675,34,0
1631038697,35,0
1631042307,36,0
