1616677893,0,0
1621339641,2,0
1621346857,5,0
1621350451,8,0
1621354021,9,0
1621357626,10,0
1621361237,11,0
1621364849,12,0
1621368443,13,0
1621422501,14,0
1621426028,15,0
1621433266,17,0
1621436860,20,0
1621440424,21,0
1621444023,22,0
1621447624,26,1
1621451223,29,1
1621454831,30,1
1621465671,31,1
1621508839,32,1
1621523255,32,2
1621526826,34,2
1621530425,35,2
1621534041,37,2
1621537640,38,2
1621544848,37,2
1621552019,38,2
1621559238,38,1
1621606053,37,1
1621609653,38,1
1621717623,39,1
1621786048,39,2
1621793243,38,2
1621987635,39,2
1622718474,40,2
1622851646,41,2
1624295269,42,2
1624964867,43,2
1625065685,42,2
1625688480,41,2
1626062890,42,2
1626638913,43,2
1626973741,44,2
1627344537,44,1
1627567757,45,1
1627574950,44,1
1627578543,45,1
1628593781,44,1
1628633445,43,1
1628651358,42,1
1628691023,41,1
1628694631,40,1
1628708970,39,1
1628806306,40,1
1629148152,41,1
1629302984,42,1
1629335396,43,1
1629396606,44,1
1629411083,43,1
1629428973,44,1
1629475786,45,1
1629479403,44,1
1629483026,45,1
1629659353,46,1
1629677359,47,0
1629680945,46,1
1629716979,47,1
1629734983,48,1
1629738567,49,1
1629749392,49,2
1629828579,49,3
1629846643,48,3
1629850184,47,3
1629860955,48,2
1629936639,49,1
1629940252,48,1
1629951077,49,1
1629987097,49,0
1630004999,48,0
1630012201,47,0
1630030212,46,0
1630095015,45,0
1630256956,44,0
1630260566,45,0
1630282169,46,0
1630354196,44,0
1630368552,45,0
1631041773,44,0
1631048978,43,0
1631052686,44,0
