1616678377,0,0
1621354530,2,0
1621361744,3,0
1621379845,2,0
1621423029,3,0
1621437395,4,0
1621451727,6,0
1621458941,5,0
1621462713,6,0
1621509354,9,0
1621520197,12,0
1621523765,13,0
1621527315,15,0
1621530924,18,0
1621534562,20,0
1621538147,22,0
1621552530,23,0
1621610191,22,0
1621620960,23,0
1621808224,22,0
1622002561,23,0
1622600133,24,0
1624378671,25,0
1625800664,26,0
1626290350,26,1
1626837566,26,2
1627917660,25,2
1627939201,26,1
1628439580,25,1
1628446807,25,2
1628457617,26,1
1628464983,26,2
1629238949,26,1
1629671002,25,1
1629688867,26,0
1629732256,25,0
1629753726,26,0
1630329698,25,0
1630423487,24,0
1630434150,23,0
1630437733,22,0
1630948860,21,0
