1616677991,0,0
1623881494,4,0
1623884998,6,0
1623888580,7,0
1624641075,8,0
1624644584,7,0
1624651766,8,0
1624975818,9,0
1625148784,10,0
1625753455,11,0
1626207036,12,0
1626297025,13,0
1626358280,14,0
1626790315,13,0
1626801037,14,0
1626808272,15,0
1626963121,16,0
1628514703,17,0
1628518346,18,0
1628532693,17,0
1628536272,18,0
1628539869,18,1
1628543489,17,1
1628601129,18,1
1628619140,18,2
1628629897,18,1
1629173532,18,2
1629497691,17,2
1629659514,18,2
1629666690,18,1
1629756953,17,1
1629803520,18,1
1629825139,17,1
1629839512,18,1
1629900867,17,1
1629987290,18,1
1630595615,18,2
1631027607,17,2
1631031131,17,1
1631887975,17,0
