1616677578,0,0
1621512145,3,0
1623880989,6,0
1623884560,7,0
1623888152,13,0
1623891764,15,0
1624982559,14,0
1625144567,13,0
1625158963,14,0
1625662970,13,0
1625666574,14,0
1625688160,15,0
1625752965,16,0
1625756564,18,0
1625760161,19,0
1625767366,20,0
1626184969,22,0
1626192166,23,0
1626354165,24,0
1626357783,25,0
1626361378,26,0
1626814970,25,0
1626958966,25,1
1626969781,26,1
1628524981,25,1
1628535774,25,2
1628542980,26,1
1629630192,25,1
1629644600,26,1
1629666184,26,2
1629838988,26,1
1629939822,25,1
1629950632,26,0
1630015473,25,0
1630062218,25,1
1630069407,26,1
1630080216,25,1
1630098195,26,0
1630940608,25,0
1630944195,26,0
