1616677764,0,0
1621605916,1,0
1621616698,2,0
1621627504,3,0
1621631116,4,0
1621721169,5,0
1621724723,4,0
1621825505,5,0
1621865128,6,0
1621908301,7,0
1622045107,8,0
1622257493,9,0
1622905504,8,0
1623841540,9,0
1624122290,10,0
1624331157,11,0
1624626365,13,0
1624629974,14,0
1624637160,16,0
1624644328,17,0
1624647937,21,0
1624651522,25,0
1624817118,25,1
1624971947,28,1
1624975547,35,1
1624982741,38,1
1624986323,40,1
1625148424,44,1
1625151946,44,2
1625155570,46,2
1625159151,47,2
1625162732,48,2
1625169943,53,2
1625173557,54,2
1625310344,54,3
1625350004,54,4
1625594764,55,4
1625605516,55,5
1625663162,58,5
1625666760,61,5
1625670339,62,5
1625673996,64,5
1625677541,67,5
1625681153,65,5
1625749526,66,5
1625771146,67,5
1625835962,68,5
1625839566,69,5
1625846758,74,5
1625850334,75,5
1626181568,80,5
1626185162,83,5
1626188769,85,5
1626192348,86,5
1626195956,89,5
1626199569,91,5
1626293158,90,5
1626354354,92,5
1626357977,96,5
1626361581,97,5
1626365167,101,5
1626368753,102,5
1626375964,103,5
1626537945,104,5
1626710781,104,4
1626786355,105,4
1626789989,109,4
1626793598,108,4
1626797161,113,4
1626800761,115,4
1626811580,116,4
1626959153,119,4
1626969990,122,4
1626973579,126,4
1627250854,126,5
1627391172,130,5
1627394800,132,5
1627398399,133,5
1627401983,134,5
1627405580,135,5
1627412795,137,5
1627557285,136,5
1628215582,136,6
1628262409,138,4
1628370391,138,5
1628514387,139,5
1628518006,144,5
1628521604,151,5
1628525176,156,5
1628528760,165,6
1628532383,164,14
1628535974,163,32
1628539563,162,41
1628543181,165,45
1628546831,164,46
1628550435,164,45
1628553974,163,45
1628561174,163,47
1628564777,165,45
1628593606,165,46
1628608026,165,47
1628611588,165,48
1628643985,165,50
1628654810,165,52
1628680009,165,53
1628683722,165,55
1628687195,165,57
1628690839,164,57
1628694435,165,56
1628698010,165,57
1628701599,165,58
1628705204,165,59
1628741234,165,61
1628769995,164,61
1628780835,165,60
1628798802,165,61
1628802392,165,60
1628809665,165,61
1628827622,165,60
1628863628,165,57
1628867231,162,56
1628870795,162,57
1628874400,161,55
1628881606,160,56
1628903176,158,57
1628914022,158,55
1628957181,157,56
1628960764,156,56
1628964382,155,56
1628993202,155,55
1629000393,155,56
1629086811,155,57
1629111966,154,57
1629126436,156,54
1629133581,156,53
1629147990,155,53
1629151666,154,53
1629155267,153,53
1629165998,153,52
1629209214,152,52
1629212814,151,52
1629216373,151,51
1629223590,150,51
1629295616,150,50
1629313615,149,50
1629317212,148,49
1629320808,147,49
1629328057,145,49
1629335217,144,47
1629338794,144,46
1629342406,155,31
1629378421,155,30
1629385667,155,29
1629425206,155,30
1629475605,155,29
1629497301,155,28
1629561986,155,29
1629565579,154,29
1629569178,154,30
1629576393,153,30
1629579980,155,28
1629630409,155,30
1629734811,155,31
1629738395,155,30
1629742014,155,29
1629745602,155,30
1629752813,156,29
1629760074,156,30
1629770819,156,29
1629774393,156,30
1629810402,156,29
1629814042,155,29
1629817632,156,27
1629824793,156,29
1629828407,156,28
1629839187,156,29
1629842920,157,29
1629853603,157,30
1629857202,157,29
1629860781,157,30
1629864453,157,29
1629896815,159,27
1629904042,159,26
1629907624,158,25
1629911202,157,25
1629914814,157,26
1629922007,157,27
1629925605,168,10
1629929314,167,10
1629936434,167,12
1629950881,168,11
1629997615,168,12
1630001224,166,12
1630012020,168,10
1630015751,167,10
1630019238,166,10
1630037238,167,10
1630062442,168,10
1630084031,167,10
1630094840,167,9
1630102141,167,8
1630112799,168,10
1630253183,168,9
1630263992,168,10
1630350402,168,11
1630379189,168,10
1630418855,168,11
1630429606,168,12
1630440411,168,11
1630444002,168,10
1630523203,169,10
1630530392,169,9
1630631182,168,9
1630692392,169,7
1630843565,169,6
1630937244,169,5
1630951590,168,5
1631045192,168,4
1631552784,167,4
1631887617,167,0
