1616678114,0,0
1621447870,1,0
1621527063,2,0
1621883490,1,0
1623877914,3,0
1623885143,4,0
1623888715,8,0
1623892302,9,0
1623975105,10,0
1624626785,11,0
1624745662,11,1
1624975958,12,1
1624979569,11,1
1625156012,10,1
1625685202,9,1
1626203581,7,1
1626790476,8,1
1626970443,9,1
1627398892,8,1
1627438418,9,1
1627575252,8,1
1627697572,9,1
1627701184,10,1
1628115411,11,1
1628119024,10,1
1628172920,11,1
1628262940,10,1
1628468048,11,1
1628522116,12,1
1628532860,14,1
1628536434,16,1
1628540025,17,1
1628547413,18,1
1628565269,19,1
1628594119,20,1
1628806647,19,1
1628824483,20,0
1629566067,18,0
1629576886,18,1
1629580461,18,0
1629598551,17,0
1629670631,18,0
1629728193,20,0
1629832537,19,0
1629843477,20,0
1629911725,19,0
1629922512,20,0
1629933469,19,0
1629944338,20,0
1630034152,19,0
1630077461,18,0
1630423034,17,0
1630448270,16,0
1630505818,17,0
1630599306,16,0
1630689283,18,0
1631020496,19,0
