1616677756,0,0
1624626357,2,0
1624971940,3,0
1625144746,4,0
1625148417,5,0
1625663154,7,0
1625846751,8,0
1625850328,9,0
1626181562,10,0
1626357970,11,0
1626368747,12,0
1626786348,14,0
1626959146,15,0
1626962790,14,0
1626966397,15,0
1626969982,16,0
1627401975,17,0
1628517997,18,0
1628521595,18,1
1628525168,17,2
1628528753,16,2
1628532377,16,4
1628535966,16,6
1628539556,16,7
1628543174,18,5
1628546824,18,6
1628553966,18,7
1628557579,17,7
1628564769,18,5
1628593597,18,4
1628795203,18,5
1628806093,18,6
1628813173,18,7
1628816795,18,6
1628852779,18,7
1628939207,18,8
1629111958,18,9
1629331585,17,9
1629342398,18,8
1629464807,18,7
1629554822,18,6
1629565572,18,7
1629767186,18,8
1629774387,18,7
1629817624,18,6
1629914804,18,8
1629918405,18,7
1629950864,18,6
1629990460,18,5
1630098391,18,4
1630354007,18,3
1630371971,18,2
1630382839,18,3
1630983973,18,2
1630987615,17,1
1631012778,18,0
1631041584,17,0
1631059597,18,0
