1616677579,0,0
1621346556,1,0
1621436557,2,0
1621440145,4,0
1621443746,5,0
1621447342,6,0
1621519359,7,0
1621522957,9,0
1621526549,12,4
1621530142,12,6
1621533747,12,7
1621544547,13,6
1621616541,13,7
1621738949,14,6
1621828945,13,6
1623078153,14,5
1624334559,13,5
1626127397,13,6
1626141775,12,6
1626660166,13,6
1626952184,14,6
1627311778,15,5
1627383774,16,4
1627416187,17,4
1627509801,18,3
1628222606,18,4
1628280199,19,4
1628514185,20,4
1629511409,19,4
1629514987,20,3
1629817415,19,2
1629849820,20,2
1629925401,20,1
1630011806,20,0
1630285402,19,0
1630702983,18,0
1630976587,19,0
