1616678156,0,0
1621336351,1,0
1621339924,4,0
1621347158,7,0
1621350756,12,0
1621354317,20,0
1621357919,27,0
1621361528,34,0
1621365152,40,0
1621368741,41,0
1621372363,40,0
1621383125,41,0
1621393988,43,0
1621426307,45,0
1621433581,47,0
1621437175,52,0
1621440714,54,0
1621444306,61,0
1621447917,68,0
1621451510,69,0
1621455126,70,0
1621458720,71,0
1621462486,72,0
1621509135,75,0
1621512702,76,0
1621523556,82,0
1621527106,89,0
1621530713,94,0
1621534334,102,0
1621537932,104,0
1621545141,105,0
1621602706,106,0
1621620728,107,0
1621714325,106,0
1621739528,107,0
1621789930,108,0
1621825926,107,0
1622315508,108,0
1622733163,109,0
1622740328,108,0
1622747573,109,0
1622977929,110,0
1623100359,109,0
1623680001,110,0
1623946327,111,0
1624374813,112,0
1624389215,113,0
1624504403,112,0
1624565562,114,0
1624587169,113,0
1624626845,114,0
1624749341,115,0
1624907550,114,0
1624932760,113,0
1625588198,112,0
1625663656,113,0
1625699802,114,0
1626120837,115,0
1626185667,116,0
1626347632,117,0
1626369256,116,0
1626398081,117,0
1626704190,118,0
1626826484,119,0
1626923679,120,0
1626966984,120,1
1627265645,119,1
1627668833,118,1
1627701241,117,1
1627776898,118,1
1627863282,119,1
1627960498,118,1
1628021718,119,1
1628104516,120,1
1628172985,120,2
1628180098,120,3
1628363715,120,4
1628514931,120,5
1628525705,120,6
1628529289,120,7
1628532923,120,8
1628547472,119,8
1628551133,118,8
1628565343,120,6
1628651746,120,7
1628687756,120,8
1628691467,120,9
1628695072,120,10
1628802954,119,10
1628810350,118,10
1628817378,119,10
1628824556,120,9
1628853332,120,10
1629000990,119,10
1629026136,120,9
1629137729,120,10
1629152285,120,11
1629220528,120,12
1629224154,120,13
1629227769,120,15
1629234917,119,15
1629249338,118,15
1629256541,120,13
1629285368,120,12
1629458975,120,11
1629602172,119,11
1629630968,120,10
1629652558,119,11
1629659767,119,12
1629666930,120,11
1629670696,119,11
1629684939,119,12
1629688551,120,11
1629717372,120,10
1629735393,119,10
1629742606,118,11
1629746171,118,13
1629749808,117,13
1629753399,120,10
1629767779,120,11
1629771405,119,11
1629774964,120,10
1629778730,119,10
1629803763,120,9
1629818260,120,10
1629854170,120,11
1629908227,119,12
1629922577,118,12
1629926174,120,9
1629933592,120,10
1629983938,119,10
1629987596,118,10
1629991168,120,8
1630020030,120,10
1630098960,120,11
1630279094,119,11
1630293336,120,10
1630336711,126,4
1630340208,127,4
1630343786,126,4
1630347372,127,4
1630372529,126,4
1630376163,125,4
1630419494,125,3
1630426590,126,3
1630433811,125,3
1630444561,126,3
1630448329,127,3
1630451928,127,2
1630523786,126,2
1630545359,124,2
1630552590,123,2
1630581367,124,2
1630599370,123,2
1630606577,122,2
1630621149,123,2
1630689343,124,2
1630941479,125,1
1630955750,126,1
1630962948,127,1
1630973770,128,1
1630984579,127,1
1631045760,127,0
1631049385,128,0
1631074705,129,0
1631139505,128,0
1631146555,127,0
1632158166,128,0
