1616677850,0,0
1621346817,1,0
1621350413,3,0
1621357585,4,0
1621361197,7,0
1621364809,9,0
1621368404,10,0
1621433226,12,0
1621436822,20,0
1621440387,24,0
1621443985,29,0
1621447588,31,0
1621451185,32,0
1621508800,34,0
1621519622,35,0
1621523217,36,0
1621526788,38,0
1621530386,39,0
1621534004,40,0
1621620398,41,0
1622203603,42,0
1623085616,43,0
1623171999,44,0
1623190088,45,0
1626779253,46,0
1626829689,45,0
1627578495,46,0
1628420886,47,0
1628557698,48,0
1628561282,47,0
1628640524,46,0
1628791731,47,0
1628874524,48,0
1629162518,47,0
1629572896,48,0
1629752937,47,0
1629774515,48,0
1629824923,49,0
1629997748,48,0
1630001359,49,0
1630328923,48,0
1630336197,49,0
1630350529,48,0
1630372097,47,0
1630426136,48,0
1630458525,47,0
1630523329,46,0
1630530513,45,0
1630688911,44,0
1630984112,43,0
1634337556,42,0
