1616677785,0,0
1621339531,1,0
1621343123,2,0
1621346741,4,0
1621350336,6,0
1621361122,9,0
1621364729,11,0
1621368331,10,0
1621436745,11,0
1621443917,13,0
1621447518,14,0
1621451117,19,0
1621479923,20,0
1621512318,21,0
1621519547,22,0
1621523141,23,0
1621537529,24,0
1621634769,25,0
1621645522,26,0
1621688718,27,0
1621713933,28,0
1621911924,29,0
1621940723,28,0
1621955147,29,0
1621958723,30,0
1621976729,29,0
1621991129,30,0
1623186346,29,0
1623420362,30,0
1629158828,29,0
1629234404,28,0
1629241643,29,0
1629252401,30,0
1629418048,29,0
1629594447,30,0
1629673694,29,0
1629677211,30,0
1629716834,29,0
1629731262,30,0
1629763646,29,0
1629821225,28,0
1629835639,30,0
1629839216,29,0
1629857230,28,0
1629904072,29,0
1629911232,30,0
1629918446,29,0
1629925631,30,0
1629929351,29,0
1629932902,30,0
1629936464,28,0
1629940078,27,0
1629950913,26,0
1629994133,27,0
1630282028,26,0
1630444031,27,0
1630462014,26,0
1630530419,27,0
1630944431,26,0
1631074099,25,0
1631218009,24,0
1631801266,23,0
1632247617,24,0
1633646252,23,0
