1617383717,0,0
1621423113,1,0
1621444603,2,0
1621448211,3,0
1621509438,5,0
1621531005,6,0
1621534644,7,0
1621567015,8,0
1622647124,9,0
1623169046,10,0
1623882007,11,0
1623889087,12,0
1624565889,12,1
1624627208,13,1
1624630845,14,1
1624936735,14,2
1625764788,13,2
1626711648,13,3
1626794548,14,3
1626978148,15,3
1627068090,15,2
1627229994,16,2
1627575689,17,2
1627590087,18,2
1627618941,18,3
1627676457,19,3
1627680045,20,3
1627957252,20,2
1628853740,19,2
1628893523,20,2
1629062586,20,3
1629404704,20,2
1629764637,19,2
1629775395,19,1
1629807825,20,1
1629858236,19,1
1629861798,20,1
1630009445,20,0
1630016832,19,0
1630027471,20,0
1630502572,19,0
1630506376,20,0
1630553041,19,0
1630581800,18,0
1630589009,19,0
1630592830,20,0
