1616677579,0,0
1621364553,1,0
1621425746,2,0
1621436557,3,0
1621443746,4,0
1621447342,8,0
1621450943,10,0
1621465355,11,0
1621512147,12,0
1621515746,13,0
1621519359,16,0
1621522957,20,0
1621530142,20,1
1622372549,20,2
1623340952,20,1
1623844948,19,1
1627059771,18,1
1627765371,18,2
1627769014,18,1
1627995777,18,2
1628521390,19,2
1628524984,20,2
1629482603,20,3
1629716609,20,2
1629763414,19,2
1629774196,20,1
1629911002,19,1
1629929059,20,1
1630062221,19,1
1630101881,20,1
1630180986,20,0
1630407935,19,0
1630415008,20,0
1630422223,19,0
1630436593,20,0
1630440196,19,0
1630447439,20,0
