1616677799,0,0
1621249557,2,0
1621271161,3,0
1621364745,4,0
1621436761,5,0
1621598794,6,0
1622001941,7,0
1622084805,8,0
1622322347,9,0
1623089156,10,0
1623287155,9,0
1624161976,10,0
1624547180,11,0
1624878400,10,0
1624896355,11,0
1625112401,14,0
1625137570,19,0
1625141354,20,0
1626905347,19,0
1627049236,20,0
1627412844,19,0
1627492006,20,0
1629428849,19,0
1629511659,21,0
1629551251,22,0
1629554891,23,0
1629572829,24,0
1629601650,25,0
1629637617,24,0
1629742065,25,0
1629749261,24,0
1629760155,23,0
1629763673,22,0
1629828459,23,0
1629835666,24,0
1629918473,25,0
1629983366,24,0
1629986946,23,0
1629994158,22,0
1630004873,21,0
1630030091,22,0
1630062496,21,0
1630098453,22,0
1630148890,21,0
1630184861,20,0
1630195667,21,0
1630256841,20,0
1630336111,19,0
1630354070,18,0
1630368439,19,0
1630426064,18,0
1630444058,17,0
1630447784,19,0
1630451304,18,0
1630458451,19,0
1630523256,18,0
1630530443,19,0
1630584463,20,0
1630595300,19,0
1630624165,18,0
1630688843,17,0
1630703232,16,0
1630793392,15,0
1630966070,14,0
1631023700,12,0
1631322422,11,0
