1616678454,0,0
1621340220,1,0
1621347466,2,0
1621351051,3,0
1621354608,7,0
1621358220,8,0
1621365465,10,0
1621423119,11,0
1621426601,13,0
1621430222,14,0
1621437474,15,0
1621441011,16,0
1621444610,18,0
1621451809,18,1
1621484283,18,2
1621509443,18,3
1621520287,17,5
1621523846,18,4
1622391403,17,4
1622409420,18,3
1623590229,18,4
1625249900,17,4
1625260699,18,3
1625354522,18,4
1627939310,18,3
1628691949,18,4
1628699025,17,4
1628717030,18,3
1628731382,15,3
1628734964,14,3
1628738650,14,1
1628770945,12,1
