1616677965,0,0
1621346947,1,0
1621350541,3,0
1621357711,7,0
1621364938,8,0
1621368532,7,0
1621426108,8,0
1621433360,9,0
1621436954,9,1
1621444102,9,2
1621523343,9,6
1621526905,9,7
1621534127,9,11
1621962543,9,12
1622581746,8,12
1622603309,9,11
1622743726,9,12
1623002931,9,11
1624331389,9,12
1624626601,10,12
1624630228,9,12
1624641041,10,12
1624900157,10,13
1624972187,11,13
1625108962,11,14
1625144993,12,14
1625224290,12,13
1625667015,13,13
1625764187,13,14
1625836214,14,14
1626023385,14,13
1626127950,14,12
1626181812,15,12
1626365424,16,12
1626786607,17,12
1626959405,18,12
1627499410,18,13
1627906214,18,14
1628075440,18,13
1628511076,18,14
1628518304,18,16
1628521896,18,15
1628529030,18,17
1628532655,18,18
1628547195,18,17
1628550800,18,18
1628615466,18,19
1628709085,18,20
1628863948,18,21
1628997098,18,22
1629141075,18,23
1629407493,18,24
1629483154,18,23
1629562267,18,22
1629767490,18,23
1629817954,18,24
1629832314,18,23
1629839472,18,24
1629843257,18,23
1629864762,18,22
1629918725,18,21
1629929650,18,20
1629987236,18,19
1629990821,18,18
1629994420,18,17
1629997915,17,17
1630012319,18,16
1630033920,18,15
1630073619,18,14
1630249937,18,13
1630285892,18,12
1630339914,18,11
1630361732,18,10
1630365259,18,9
1630448061,18,8
1630527090,18,7
1630861867,18,6
1630987939,18,5
1631153460,18,4
1631887926,18,0
