1616677437,0,0
1621364404,1,0
1621382404,2,0
1621436404,4,0
1621440004,5,0
1621450803,6,0
1621479605,7,0
1621522804,8,0
1621526404,12,0
1621530003,15,0
1621533604,17,0
1621537203,20,1
1621634403,19,1
1621656003,20,0
1621828804,19,0
1621872004,20,0
1624561204,19,0
1624629605,20,0
1628258405,19,0
1628470805,20,0
1628474404,19,0
1628514004,20,0
1629766804,19,0
1629770405,20,0
1629943205,20,1
1629950405,20,0
1630429205,19,0
1630504806,20,0
1630965604,19,0
1631044804,20,0
1631052005,19,0
1632859205,20,0
