1616677729,0,0
1621353867,1,0
1621364679,2,0
1621425873,3,0
1621433094,5,0
1621436688,6,0
1621440266,8,0
1621443870,9,0
1621451068,10,0
1621519494,13,0
1621523090,16,0
1621526669,18,0
1621530264,25,0
1621533882,38,0
1621537481,40,0
1621541083,39,0
1621562670,40,0
1621566270,41,0
1621695881,40,0
1621778693,41,0
1621782294,40,0
1621811076,41,0
1621861460,42,0
1622397870,43,0
1622779518,44,0
1622822677,45,0
1622995482,44,0
1623265479,43,0
1623521075,44,0
1623780281,45,0
1623899081,46,0
1625511882,45,0
1625713498,45,1
1625771111,45,0
1625961909,45,1
1626109519,45,2
1626188731,45,3
1626199531,45,4
1626357941,44,4
1626361542,45,3
1626707177,45,4
1627319133,45,3
1627344351,45,4
1627409178,45,5
1627581944,45,4
1628679971,44,4
1628690792,44,3
1628694391,41,3
1628697970,40,3
1628705166,40,4
1628791567,40,5
1628896048,39,5
1628910336,39,6
1629072358,39,5
1629144379,39,4
1629425169,39,3
1629464773,39,4
1629576355,39,5
1629756491,39,4
1629806764,39,3
1629824754,39,4
1629907582,39,5
1629925567,38,5
1629997577,38,6
1630526769,38,5
1630613169,37,5
1630620462,37,4
1630865154,37,3
1630944365,36,3
1631120740,36,2
1631156761,36,1
1631887579,36,0
