1616678126,0,0
1621339889,2,0
1621343492,1,0
1621361495,3,0
1621379555,6,0
1621433545,7,0
1621437139,8,0
1621444273,9,0
1621447881,11,0
1621519933,13,0
1621527073,14,0
1621534300,15,0
1621703460,14,0
1621912297,13,0
1621995076,14,0
1623877926,16,0
1623881662,17,0
1623885157,19,0
1623888726,21,0
1623975117,22,0
1624306360,23,0
1624993972,24,0
1626203594,23,0
1626207198,24,0
1626376434,23,0
1626808441,24,0
1626970457,23,0
1627564435,24,0
1628003662,24,1
1628010971,24,0
1628518532,23,0
1628522129,25,0
1628529238,27,0
1628532872,26,0
1628540037,24,0
1628543668,25,0
1628547425,24,0
1628551072,23,0
1628680515,24,0
1628684227,25,0
1628691411,26,0
1628730896,27,0
1628828163,26,0
1628979509,29,0
1629123403,30,0
1629127013,29,0
1629227716,28,0
1629508530,29,0
1629569686,30,0
1629663301,31,0
1629674259,32,0
1629677698,31,0
1629749752,32,0
1629771351,31,0
1629803712,30,0
1629828926,29,0
1629836142,28,0
1629897366,27,0
1629904648,26,0
1629911737,25,0
1629918965,26,0
1629933486,27,0
1629937004,26,0
1629940604,27,0
1629947882,28,0
1630005359,29,0
1630008958,28,0
1630026973,29,0
1630282501,30,0
1630365547,29,0
1630437339,30,0
1630458933,29,0
1631067290,28,0
1631074646,29,0
