1616677437,0,0
1621364404,1,0
1621436405,2,0
1621447204,4,0
1621465204,5,0
1621512004,7,0
1621522804,13,0
1621526404,17,1
1621530004,17,3
1621537203,17,4
1621544405,17,5
1621548004,18,4
1621555204,18,3
1621562403,18,4
1621566005,18,5
1621605605,18,6
1621825204,18,7
1621944004,18,8
1622232004,18,9
1622829605,18,10
1622844005,18,11
1623006004,18,12
1623074404,18,13
1623427204,18,12
1625594405,18,13
1625601606,18,12
1627236005,18,13
1627948807,18,12
1628539204,18,13
1628568005,18,14
1628686805,18,13
1628719205,18,14
1628740805,18,15
1628766005,18,16
1629252005,18,15
1629327605,18,14
1629403206,18,15
1629478805,18,14
1629550804,18,13
1629730805,17,13
1629734405,18,12
1629745205,18,11
1629756005,17,11
1629763204,17,10
1629766805,16,10
1629777607,17,8
1629810005,17,7
1629820804,18,7
1629835204,18,6
1629860405,18,5
1630076405,17,5
1630098006,18,5
1630533605,17,5
1630555206,18,4
1631156404,18,3
1631887205,18,0
