1616677884,0,0
1621508828,2,0
1621523245,3,0
1621530414,4,0
1621606042,5,0
1622506059,6,0
1623521230,7,0
1623784063,6,0
1623881342,10,0
1623884856,11,0
1623888445,14,0
1624644456,15,0
1625656088,14,0
1626206898,15,0
1626210484,14,0
1626358123,15,0
1626365306,16,0
1626368898,17,0
1626372514,19,0
1626376106,18,0
1626379694,19,0
1629824966,19,1
1629839345,20,0
1629843113,19,0
1629936625,18,0
1630001402,19,0
1630015944,20,0
1630026583,21,0
1630087842,20,0
1630105869,19,0
1630357756,17,0
1630372133,18,0
1630429773,19,0
1630516148,20,0
1630530549,19,0
1630580953,20,0
1630627739,21,0
1630685339,22,0
