1616677663,0,0
1621339438,1,0
1621350239,2,0
1621353826,1,0
1621523046,2,0
1621533837,3,0
1621555425,4,0
1622484221,3,0
1623881099,5,0
1623888245,7,0
1623891847,9,0
1624629888,10,0
1624633463,9,0
1624637076,10,0
1624647854,11,0
1624971859,13,0
1625155483,14,0
1625227480,16,0
1625677459,18,0
1625861073,21,0
1626181480,22,0
1626195868,23,0
1626375876,24,0
1626444308,26,0
1626447906,27,0
1627077928,26,0
1627585496,25,0
1627589092,24,0
1628463940,23,0
1628514298,24,0
1628525089,23,0
1628528674,24,0
1628535886,24,1
1628539479,23,1
1628543093,24,1
1628561084,24,0
1628604338,23,0
1628607918,24,0
1628629492,23,0
1628694332,24,0
1628701504,23,0
1628705114,24,0
1628960685,24,1
1629083087,24,2
1629317120,24,1
1629320718,24,0
1629929183,24,1
1629990364,24,0
1631023543,23,0
