1616678051,0,0
1621336232,1,0
1621339809,2,0
1621361413,4,0
1621437049,6,0
1621440605,8,0
1621444193,9,0
1621447800,12,0
1621509016,13,0
1621512591,14,0
1621519845,15,0
1621523435,17,0
1621530595,18,0
1621534218,18,2
1621541425,17,3
1621545028,18,2
1622250594,18,3
1625004782,17,3
1625022680,18,2
1627834313,17,2
1627852291,18,1
1628266404,18,2
1629126893,18,3
1629133971,17,3
1629148386,18,2
1629854009,18,3
1629987388,18,2
1630016212,17,2
1630034045,18,1
1630185227,18,2
1630275347,18,1
1631888061,18,0
