1616677775,0,0
1621350327,1,0
1621361114,2,0
1621389927,1,0
1621440307,3,0
1621443909,6,0
1621447511,7,0
1621461984,8,0
1621523133,10,0
1621526709,14,0
1621530303,16,0
1621533923,18,0
1621537522,20,0
1621541123,19,0
1621613117,18,0
1621645513,17,0
1621785928,18,0
1622045119,17,0
1622066767,16,0
1622077510,17,0
1623801928,18,0
1624284348,19,0
1624626377,20,0
1624655137,21,0
1624971959,22,0
1624975560,23,0
1625144769,24,0
1625151958,25,0
1625155583,26,0
1625159163,27,0
1625587658,26,0
1625594780,27,0
1625598349,28,0
1625674008,29,0
1626206771,30,0
1626354368,31,0
1626375977,33,0
1626537958,34,0
1626703637,35,0
1626721591,36,0
1626790007,38,0
1626797172,39,0
1626800774,41,0
1626804391,44,0
1626807990,46,0
1626811593,49,0
1626815190,50,0
1626959166,56,0
1626962814,60,0
1626970004,64,0
1626973592,66,0
1626977211,68,0
1626980796,70,0
1627679183,69,0
1628298373,70,0
1628535989,70,1
1628539575,68,1
1628546846,69,1
1628557600,69,2
1628564792,68,2
1628593619,69,2
1628600813,70,2
1628608045,69,2
1628611603,68,2
1628615203,70,2
1628680025,69,2
1628683738,70,4
1628694453,69,6
1628698027,70,6
1628737611,69,6
1628766390,70,5
1628802408,69,5
1628806125,70,4
1628892482,69,4
1628906780,69,5
1628910385,69,4
1628953651,68,4
1628957199,68,5
1628975211,70,4
1628996816,69,4
1629000409,70,4
1629137190,69,4
1629140804,68,4
1629155280,69,4
1629162415,69,7
1629166011,69,6
1629173220,70,6
1629219991,69,6
1629238070,70,6
1629248794,69,6
1629313633,69,5
1629479240,69,4
1629518843,69,5
1629562000,69,6
1629579994,71,6
1629598031,71,5
1629734826,71,6
1629738410,71,5
1629745618,72,6
1629749225,72,5
1629760097,74,5
1629774409,74,4
1629803203,77,2
1629824812,78,2
1629839205,79,2
1629846479,78,2
1629860799,79,1
1629864470,80,1
1629900489,81,1
1629918434,82,1
1629925621,81,1
1629929340,80,2
1629932891,81,2
1629936452,80,2
1629940067,79,2
1629943731,81,2
1629947283,80,2
1629950901,79,2
1629983322,78,2
1629990495,77,2
1629994122,78,2
1630008446,79,2
1630015770,80,2
1630026428,81,2
1630076876,82,2
1630094856,83,2
1630166803,84,2
1630188536,83,2
1630195627,82,2
1630264010,83,2
1630321642,84,2
1630328817,83,2
1630332468,83,3
1630418874,84,3
1630426029,84,4
1630433234,83,4
1630451270,84,5
1630494404,85,5
1630501613,84,5
1630508875,85,4
1630516006,84,4
1630548402,85,5
1630555656,85,4
1630703196,85,3
1630706965,85,2
1630883232,85,1
1630969637,84,1
1631023659,83,1
1631034406,84,1
1631066801,85,1
1631127996,85,0
1633559838,84,0
1634078219,83,0
