1616678154,0,0
1621339922,1,0
1621350754,3,0
1621354315,4,0
1621361526,5,0
1621376052,6,0
1621455124,7,0
1621523552,8,0
1621534332,9,0
1621768318,10,0
1622650352,9,0
1623600836,10,0
1624554758,11,0
1625512355,12,0
1625757293,14,0
1625778783,15,0
1625800386,14,0
1625836459,15,0
1625840079,14,0
1626880550,15,0
1628136952,16,0
1628482556,17,0
1628514929,19,0
1628518583,20,0
1628525702,22,0
1628543715,23,0
1628551131,22,0
1628608631,21,0
1628680564,22,0
1628687754,23,0
1628695070,24,0
1628792186,23,0
1628824554,24,0
1628878566,23,0
1629047735,24,0
1629166536,23,0
1629224151,24,0
1629299908,23,0
1629321391,22,0
1629332202,21,0
1629472722,20,0
1629490623,19,0
1629652555,20,0
1629656141,19,0
1629684936,18,0
1629728263,19,0
1629742604,18,0
1629767776,17,0
1629771402,16,0
1630009009,17,0
1630876501,16,0
1630934140,15,0
1631074702,16,0
1631161088,15,0
