1616677757,0,0
1624626359,2,0
1624971941,3,0
1624975544,4,0
1625159146,5,0
1625666755,6,0
1625670333,7,0
1625673992,8,0
1625839562,9,0
1626192343,10,0
1626195951,12,0
1626357972,14,0
1626786350,15,0
1626966399,16,0
1626969983,17,0
1628517999,18,0
1628521598,17,1
1628528755,17,2
1628532379,17,5
1628535968,17,6
1628539558,16,7
1628543176,18,7
1628546826,18,10
1628550429,18,9
1628611583,17,9
1628629580,18,8
1628683717,18,9
1628687187,18,8
1628698004,18,9
1628708794,18,8
1628712408,18,9
1628719675,18,10
1628733978,18,9
1628784388,18,10
1628809657,18,11
1629075986,18,12
1629147984,18,11
1629158793,18,12
1629234375,18,11
1629346057,18,10
1629579976,18,9
1629630401,18,8
1629687979,18,7
1629767189,18,6
1629846455,18,5
1630030030,18,4
1630357597,18,3
1630947979,17,3
1630962389,18,2
1631887610,18,0
