1616677600,0,0
1621350174,1,0
1621436584,2,0
1621447367,3,0
1621450967,5,0
1621458170,6,0
1621483379,7,0
1621508575,11,0
1621512169,13,0
1621519387,15,0
1621522981,19,0
1621526574,25,0
1621530166,31,0
1621533770,40,0
1621537376,41,0
1621627368,40,0
1621807395,41,0
1621810972,42,0
1621828970,43,0
1621879370,44,0
1621882995,45,0
1621958570,44,0
1622149371,45,0
1622221376,46,0
1622739774,47,0
1622779387,46,0
1624816979,47,0
1624910569,48,0
1626433406,49,0
1626778989,50,0
1627578206,51,0
1628543012,52,0
1628593432,53,0
1629137014,52,0
1629331422,51,0
1629407029,50,0
1629716637,49,0
1629821030,48,0
1629831834,49,0
1629835438,48,0
1629914636,49,0
1630346632,50,0
1630508662,49,0
1632783868,48,0
