1616677884,0,0
1621357614,1,0
1621364836,2,0
1621512412,3,0
1621530414,5,0
1621555614,6,0
1621652822,5,0
1623877644,6,0
1623881342,10,0
1623884856,11,0
1623888445,13,0
1624993671,14,0
1625594900,15,0
1625666907,16,0
1625688471,17,0
1625850470,18,0
1625854083,17,0
1625864870,18,0
1626188922,19,0
1627420154,19,1
1628291398,19,0
1628518172,18,0
1628521763,19,0
1628536122,18,1
1628539703,19,1
1628564931,18,1
1628593767,18,2
1628626155,19,2
1628680168,19,1
1628691008,19,2
1629839346,20,2
1629857369,21,2
1629904226,22,1
1630080644,21,1
1630098562,22,0
1630292936,21,0
1630365108,22,0
