1616677545,0,0
1621353709,0,1
1621360909,1,1
1621436519,1,2
1621450910,2,2
1621461739,2,3
1621476121,1,3
1621508515,3,3
1621515712,4,3
1621519320,6,3
1621526517,6,7
1621530110,6,8
1621537316,6,9
1621792916,5,9
1621969311,5,8
1622545312,5,9
1622570514,5,10
1622685732,5,9
1623340917,5,8
1623938525,5,9
1624629736,6,9
1624971729,9,9
1625144532,11,9
1625158931,10,9
1625590941,11,9
1625846529,12,9
1626199330,14,9
1626361337,15,9
1626379329,16,9
1626796936,17,9
1626800529,18,9
1626804131,17,9
1626811332,18,9
1628020937,17,9
1628024535,18,8
1628532139,18,9
1628654542,18,10
1628690556,18,9
1628798548,18,10
1629306144,18,9
1629320554,18,8
1629381770,18,9
1629651743,18,8
1629723755,18,9
1629756214,18,8
1629990172,18,7
1630011761,18,6
1630069362,18,5
1630112556,18,4
1630429356,18,3
1630530155,17,3
1630533769,17,2
1630551746,18,1
1630587757,17,1
1630612951,18,1
1630954947,17,1
1631887357,17,0
