1616677729,0,0
1621335888,2,0
1621346687,3,0
1621350281,4,0
1621353867,6,0
1621361071,8,0
1621375546,7,0
1621422327,8,0
1621425874,10,0
1621433094,12,0
1621436689,17,0
1621440266,20,0
1621443870,27,0
1621447469,33,0
1621451069,39,0
1621454672,41,0
1621458273,42,0
1621508678,56,0
1621512271,66,0
1621519494,88,0
1621523090,126,0
1621526669,177,0
1621530264,252,0
1621533882,260,41
1621537481,260,61
1621541084,260,63
1621551865,260,64
1621566271,260,65
1621569887,260,66
1621605886,260,67
1621609486,260,68
1621652673,260,70
1621656278,260,69
1621699472,260,70
1621767878,260,71
1621829078,259,71
1621854296,260,70
1621890279,260,69
1621998285,260,68
1622077469,260,69
1622210690,260,68
1622394259,260,69
1622477065,260,70
1622545469,260,71
1622574301,260,72
1622588703,260,73
1622847883,260,74
1623035079,260,73
1623423907,260,74
1623445531,260,75
1623686685,260,76
1623812685,260,75
1623863075,260,76
1624046679,259,76
1624050289,260,75
1624115093,260,74
1624273498,260,73
1624284300,260,74
1624305901,260,75
1624640781,260,74
1624896287,260,75
1625011508,259,76
1625101518,259,75
1625144718,258,75
1625508288,258,74
1625580308,258,73
1625583982,258,72
1625598306,258,71
1625670305,258,72
1625677508,258,71
1625713498,257,71
1625915111,257,72
1626260741,257,71
1626361543,257,72
1626631521,257,71
1626836723,257,72
1626887138,257,73
1626912321,256,73
1626959120,256,74
1627311954,257,73
1627337180,257,72
1627391139,259,72
1627394763,260,72
1627405542,260,71
1627412755,261,71
1627416366,262,71
1627506327,264,69
1627563932,265,69
1627571158,267,69
1627574749,268,69
1627578345,269,69
1627585552,270,69
1627589148,274,69
1627592746,273,69
1627787128,273,70
1627815937,273,71
1627841125,272,71
1627999582,272,70
1628201243,271,70
1628204779,271,71
1628219145,272,70
1628262367,273,69
1628355916,273,68
1628478333,273,67
1628517968,273,68
1628521562,275,67
1628546789,274,67
1628553937,273,66
1628561137,273,67
1628564740,274,66
1628633218,274,64
1628647561,273,64
1628651147,272,64
1628654771,272,62
1628687157,272,59
1628690793,272,55
1628694392,272,54
1628697971,272,52
1628701558,272,51
1628705167,272,52
1628712375,272,50
1628726767,272,49
1628737558,272,48
1628791567,275,45
1628795174,276,44
1628798763,276,43
1628809620,276,44
1628967949,276,43
1628989585,276,42
1629122798,276,41
1629129971,276,40
1629234347,275,40
1629241585,275,41
1629317173,275,39
1629389168,275,40
1629403584,274,39
1629648346,274,38
1629655548,273,38
1629673618,273,37
1629684350,273,36
1629738360,273,37
1629741977,272,37
1629760033,270,36
1629767158,270,34
1629803150,270,33
1629828371,270,32
1629846422,270,31
1629900422,271,31
1629904000,277,25
1629907582,275,25
1629911161,275,26
1629925568,274,26
1629943668,274,25
1629950829,274,23
1629983261,275,22
1629990428,274,22
1630004780,272,22
1630094801,272,21
1630235159,272,20
1630256752,272,19
1630328750,271,19
1630332407,270,19
1630335998,269,19
1630505205,270,18
1630508813,271,17
1630519582,271,16
1630530356,271,14
1630534061,270,14
1630541168,269,14
1630548345,269,13
1630591620,268,12
1630595200,268,11
1630627550,267,11
1630638358,266,11
1630667152,266,12
1630681596,266,11
1630688753,266,10
1630789568,266,9
1630872332,266,8
1630937203,265,8
1630973153,268,4
1630976741,269,3
1631023600,271,1
1631113593,271,0
