1616677909,0,0
1621260476,1,0
1621292895,2,0
1621706846,3,0
1621793259,4,0
1623377254,5,0
1625526567,6,0
1625533697,7,0
1625684939,8,0
1626185336,9,0
1626217866,11,0
1626268240,12,0
1626275374,13,0
1626296910,15,0
1626314924,16,0
1626368928,17,0
1626376137,18,0
1626379723,20,0
1626383316,21,0
1626473486,22,0
1626703809,23,0
1627744165,24,0
1627916986,25,0
1627999818,26,0
1628111347,27,0
1628115087,28,0
1628532573,29,0
1628539738,30,0
1628604677,31,0
1628619006,32,0
1628622587,33,0
1628626192,34,0
1628694662,35,0
1628708995,37,0
1628795409,38,0
1628870986,39,0
1629144606,40,0
1629230994,43,0
1629295836,44,0
1630447958,43,0
