1616678260,0,0
1621440796,1,0
1621455210,2,0
1621512782,3,0
1621523637,4,0
1621527185,5,0
1621530796,8,0
1622394764,9,0
1623546948,10,0
1624972531,11,0
1625163344,11,1
1627506969,12,0
1628522329,13,0
1628529422,14,0
1628533050,15,0
1628619525,16,0
1628651879,15,0
1628680700,14,0
1628684419,15,0
1628691623,16,0
1628695230,17,0
1628871508,18,0
1629170301,17,0
1629253056,18,0
1629512359,19,0
1629641995,20,0
1629649086,19,0
1629732047,18,0
1629742751,19,0
1629771554,20,0
1629775108,18,0
1629803909,16,0
1629814850,17,0
1629937216,18,0
1629980311,19,0
1629998370,18,0
1630091980,19,0
1630113500,20,0
1630613935,21,0
1630840703,22,0
1630865879,23,0
1630970428,22,0
1631057013,21,0
